Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Intel had a Multi-Billion Dollar Vision. Now they’re Imploding.,2025-08-05T21:23:13Z,80001,3623,4.903095415639038,4.903095415639038,1605,ScienceTech,1684,pWT5eyto_P0,2025-8-06T00:00:00Z,0.04528693391332608,0.020062249221884727,1,1001+ Comments,<= 1 week
¿Le están echando agua a un tablero eléctrico energizado en plena operación?,2025-08-05T21:13:46Z,18734,221,4.27263051589404,4.27263051589404,10,ScienceTech,27,DbGwUAiO_7E,2025-8-06T00:00:00Z,0.011796733212341199,0.0005337888331376108,1,1-10 Comments,<= 1 week
A Shoehorn for Pulling in LB's!?😲,2025-08-05T21:08:52Z,280475,1153,5.447894156694084,5.447894156694084,77,ScienceTech,23,HZu18pwqUp8,2025-8-06T00:00:00Z,0.004110883322934308,0.0002745342722167751,1,11-100 Comments,<= 1 week
A screech — then the whole scaffold crumbled like paper!,2025-08-05T21:00:00Z,36912,67,4.567167577177019,4.567167577177019,3,ScienceTech,6,-JEmf7AmVkM,2025-8-06T00:00:00Z,0.0018151278716948419,8.127438231469441e-05,1,1-10 Comments,<= 1 week
Esta farola genera energía y protege a los insectos,2025-08-05T21:00:21Z,606290,10792,5.78268040514634,5.78268040514634,79,ScienceTech,15,8QlYnn6SUZU,2025-8-06T00:00:00Z,0.01780006267627703,0.00013030068119216878,1,11-100 Comments,<= 1 week
¡Capturan a empleado de Apple con iPhone 17 Pro que no ha salido!,2025-08-05T20:52:16Z,85758,6577,4.933274644094356,4.933274644094356,80,ScienceTech,56,CgoMsjS5ZC0,2025-8-06T00:00:00Z,0.07669255346439982,0.0009328575759695888,1,11-100 Comments,<= 1 week
TESTAMOS a MÁQUINA de 2000 ANOS!,2025-08-05T20:00:12Z,433792,33162,5.637281538485246,5.637281538485246,598,ScienceTech,1273,LPtIkMh7P3k,2025-8-06T00:00:00Z,0.07644677633520212,0.0013785408675125405,1,101-1000 Comments,<= 1 week
China pone a Huawei Pura 80 Ultra a otro nivel con actualización “mágica”,2025-08-05T20:00:06Z,4145,138,3.6175245348862926,3.6175245348862926,6,ScienceTech,1172,5F6_BuUeHcU,2025-8-06T00:00:00Z,0.033293124246079615,0.0014475271411338963,1,1-10 Comments,<= 1 week
What is a Meteor? #shorts #space #meteor,2025-08-05T20:00:04Z,3942,79,3.5957166199434245,3.5957166199434245,0,ScienceTech,46,AKaxBlRxhR0,2025-8-06T00:00:00Z,0.020040588533739218,0.0,1,No Comments,<= 1 week
What happens if you click a Fake CAPTCHA?,2025-08-05T19:33:46Z,14672,1054,4.1664893183259455,4.1664893183259455,215,ScienceTech,510,bQMoLVbRFGE,2025-8-06T00:00:00Z,0.07183751363140677,0.014653762268266085,1,101-1000 Comments,<= 1 week
A originales ✨ y recicladores ♻️ no nos ganan !!,2025-08-05T18:19:13Z,23248,1377,4.366385596953946,4.366385596953946,39,ScienceTech,71,EOwC_COtDyU,2025-8-06T00:00:00Z,0.059230901582931865,0.001677563661390227,1,11-100 Comments,<= 1 week
Irán desafía a Israel con el poderoso SU-35: ¿Se vienen días oscuros para sus aviones?,2025-08-05T18:00:55Z,62235,2272,4.7940346938846545,4.7940346938846545,353,ScienceTech,822,mJKw2vDpZj8,2025-8-06T00:00:00Z,0.03650678878444605,0.005672049489836908,1,101-1000 Comments,<= 1 week
#Psx | 2800 Billion Boom! Why This Sector Still Crashing? A market mystery despite massive news?,2025-08-05T17:45:58Z,3490,154,3.5428254269591797,3.5428254269591797,5,ScienceTech,555,H8L4WJyKDXE,2025-8-06T00:00:00Z,0.044126074498567334,0.0014326647564469914,1,1-10 Comments,<= 1 week
PALMEIRAS PREPARA A VIRADA! VERDÃO VAI COM TUDO PRA DERRUBAR O TIMÃO E CALAR O NETO!🔥ALLIANZ LOTADO,2025-08-05T17:44:11Z,2995,96,3.4763968267253302,3.4763968267253302,13,ScienceTech,1562,WDCdWMiyo2E,2025-8-06T00:00:00Z,0.032053422370617694,0.004340567612687813,1,11-100 Comments,<= 1 week
Gran recibimiento que le dan a la caravana del presidente Nayib Bukele 😎💙,2025-08-05T17:30:09Z,6982,335,3.84397984447816,3.84397984447816,12,ScienceTech,49,3OvevX0zFE0,2025-8-06T00:00:00Z,0.04798052134059009,0.0017187052420509883,1,11-100 Comments,<= 1 week
anularea trecerii in neființă a lui Ion Iliescu,2025-08-05T17:16:02Z,88094,635,4.94494633002808,4.94494633002808,72,ScienceTech,10,PbWfmq4FOgg,2025-8-06T00:00:00Z,0.007208209412672827,0.0008173087837991237,1,11-100 Comments,<= 1 week
OpenAI Dropped a FRONTIER Open-Source Model,2025-08-05T17:17:04Z,100396,3474,5.001716409895319,5.001716409895319,408,ScienceTech,628,412JK1VshNU,2025-8-06T00:00:00Z,0.034602972229969324,0.004063906928562891,1,101-1000 Comments,<= 1 week
AI Just Decoded Voyager’s Latest Signal… And It’s a WARNING,2025-08-05T17:15:00Z,5911,30,3.7716609593488872,3.7716609593488872,10,ScienceTech,1364,0h1hdXNeZTU,2025-8-06T00:00:00Z,0.005075283369988158,0.001691761123329386,1,1-10 Comments,<= 1 week
"Que nous a appris le GIGA leak de l’outil de recrutement de McDonald’s, mchire ?",2025-08-05T17:01:06Z,836,5,2.9222062774390163,2.9222062774390163,0,ScienceTech,55,rKMsFnFnug8,2025-8-06T00:00:00Z,0.005980861244019139,0.0,1,No Comments,<= 1 week
Are We Living Inside a Black Hole? Neil deGrasse Tyson Explains   #space #neildegrassetyson,2025-08-05T17:00:09Z,1648,16,3.216957207361097,3.216957207361097,1,ScienceTech,45,7lZjntAlceY,2025-8-06T00:00:00Z,0.009708737864077669,0.0006067961165048543,1,1-10 Comments,<= 1 week
🧠 CT Scanning a 3D Scanner...Scanception?! #revopointtrackit #revopoint,2025-08-05T17:00:13Z,38734,1225,4.5880923482183755,4.5880923482183755,15,ScienceTech,50,5pnDjjfWYZU,2025-8-06T00:00:00Z,0.03162596168740641,0.0003872566737233438,1,11-100 Comments,<= 1 week
Ez a Windows JÖVŐJE 🔮 Copilot+,2025-08-05T17:00:06Z,7358,397,3.8667597834951084,3.8667597834951084,49,ScienceTech,433,dA_6lztdIBE,2025-8-06T00:00:00Z,0.053954879043218266,0.006659418320195705,1,11-100 Comments,<= 1 week
Cheap Invention Tool That Opens Nut Shells Like a Pro! #ToolHolder,2025-08-05T16:30:14Z,55810,75,4.74671202251666,4.74671202251666,0,ScienceTech,4,ZvieejJgJNs,2025-8-06T00:00:00Z,0.0013438451890342231,0.0,1,No Comments,<= 1 week
"vivo X Fold 5, a Samsung le SALE un DURO RIVAL | Review ",2025-08-05T16:15:09Z,2502,184,3.398287305357401,3.398287305357401,23,ScienceTech,1096,ssCe_VEb6GY,2025-8-06T00:00:00Z,0.07354116706634692,0.009192645883293365,1,11-100 Comments,<= 1 week
Прекрасное чудо техники - мотоблок Беларус #agriculture #казаковсергей #remix,2025-08-05T16:08:10Z,5075,99,3.7054360465852505,3.7054360465852505,2,ScienceTech,30,xoXQg45ZiIw,2025-8-06T00:00:00Z,0.019507389162561575,0.00039408866995073894,1,1-10 Comments,<= 1 week
"This Roblox Grow-A-Garden ""Dupe"" is Malware!",2025-08-05T16:06:22Z,10482,508,4.020444155366574,4.020444155366574,131,ScienceTech,818,ZftEmjhnaiQ,2025-8-06T00:00:00Z,0.0484640335813776,0.012497614958977294,1,101-1000 Comments,<= 1 week
This Follows Earth... But It's Not a Moon,2025-08-05T16:01:42Z,122398,4800,5.087774321436502,5.087774321436502,309,ScienceTech,986,i7bBwhgO7AQ,2025-8-06T00:00:00Z,0.039216327064167715,0.0025245510547557966,1,101-1000 Comments,<= 1 week
20-meter-high scaffold fell like a giant domino!,2025-08-05T16:01:23Z,45722,53,4.6601252193165585,4.6601252193165585,0,ScienceTech,6,rtyfseGqLNw,2025-8-06T00:00:00Z,0.0011591793884781943,0.0,1,No Comments,<= 1 week
42: la respuesta a casi todo:¿Tomaremos más drogas? | ARTE.tv Documentales,2025-08-05T16:00:19Z,2905,124,3.4631461367263494,3.4631461367263494,4,ScienceTech,1650,AMCvJ71gucY,2025-8-06T00:00:00Z,0.04268502581755594,0.001376936316695353,1,1-10 Comments,<= 1 week
"How to Explore Your Linux Filesystem with eza - A ""Modern"" ls",2025-08-05T16:00:00Z,17201,696,4.235553695852755,4.235553695852755,35,ScienceTech,874,-VWrSPVudRY,2025-8-06T00:00:00Z,0.040462763792802746,0.0020347654206150805,1,11-100 Comments,<= 1 week
Who throws a live fish from water into fire#shortvideo #viralvideo #foryou #trending#machhali #trend,2025-08-05T15:55:55Z,93401,459,4.970351526039055,4.970351526039055,12,ScienceTech,6,-bYy4Cj1pho,2025-8-06T00:00:00Z,0.0049142942795045025,0.00012847828181711116,1,11-100 Comments,<= 1 week
Google has a problem: too many AI products… with too little crossover 🤖,2025-08-05T15:43:40Z,670,0,2.8260748027008264,2.8260748027008264,0,ScienceTech,17,w5Em-85Sn8s,2025-8-06T00:00:00Z,0.0,0.0,1,No Comments,<= 1 week
This Weather Is Making A BIG Turn...,2025-08-05T15:40:30Z,30900,1358,4.489958479424835,4.489958479424835,59,ScienceTech,625,6txtQJQ4FNE,2025-8-06T00:00:00Z,0.043948220064724916,0.0019093851132686085,1,11-100 Comments,<= 1 week
“Ocuparemos toda a Faixa de Gaza!” A nova estratégia de Israel para destruir o Hamas?,2025-08-05T15:01:29Z,88091,13759,4.944931540080629,4.944931540080629,728,ScienceTech,574,swFFPqCuREA,2025-8-06T00:00:00Z,0.1561907572850802,0.008264181357913975,1,101-1000 Comments,<= 1 week
Hasta 20% en la Mejor Tecnología para Regreso a Clases | Steren México,2025-08-05T14:19:54Z,56180,4,4.74958173486556,4.74958173486556,0,ScienceTech,20,4RndiYmneps,2025-8-06T00:00:00Z,7.119971520113919e-05,0.0,1,No Comments,<= 1 week
COMMANDING THE DAY MIDNIGHT PRAYER || A NEW NAME || 05-08-2025,2025-08-05T23:56:59Z,120479,5815,5.080911354139791,5.080911354139791,549,NonprofitsActivism,6596,uE84MMZHjJE,2025-8-06T00:00:00Z,0.0482656728558504,0.004556810730500752,1,101-1000 Comments,<= 1 week
Consagra Tu Vida: Guía a Tu Familia a Dios #shorts,2025-08-05T23:54:29Z,1511,42,3.1792644643390253,3.1792644643390253,0,NonprofitsActivism,38,dv4YXXhUPoQ,2025-8-06T00:00:00Z,0.027796161482461945,0.0,1,No Comments,<= 1 week
David's Unexpected Kindness: A Story of Forgiveness and Restoration #shorts,2025-08-05T23:04:00Z,507,0,2.705007959333336,2.705007959333336,0,NonprofitsActivism,85,8kCVq_rOVmY,2025-8-06T00:00:00Z,0.0,0.0,1,No Comments,<= 1 week
Send this to someone who needs a crispy dirty Dr Pepper today 💖,2025-08-05T22:48:27Z,23945,599,4.3792148413786265,4.3792148413786265,13,NonprofitsActivism,12,cFgkmN4mZlk,2025-8-06T00:00:00Z,0.025015660889538525,0.0005429108373355607,1,11-100 Comments,<= 1 week
Unlock God's Promises a blessing to begin your day (Day 584) - Fr Paul Pallichamkudiyil VC,2025-08-05T22:00:24Z,4376,783,3.641077313325374,3.641077313325374,0,NonprofitsActivism,218,PDt_bvW62q8,2025-8-06T00:00:00Z,0.1789305301645338,0.0,1,No Comments,<= 1 week
"DAILY DIVINE MERCY CHAPLET 🙏 WEDNESDAY, AUGUST 6, 2025 🙏 A Single Perception of God #holyrosarytoday",2025-08-05T22:01:03Z,7495,514,3.874771637184298,3.874771637184298,84,NonprofitsActivism,709,j_VEEkOMBIE,2025-8-06T00:00:00Z,0.0685790527018012,0.011207471647765177,1,11-100 Comments,<= 1 week
O inacreditável pode acontecer #wagnerribeiro #arbr23 #motivacional  #reflexão #fe#biblia #jesus,2025-08-05T22:01:10Z,1232,79,3.090610707828407,3.090610707828407,4,NonprofitsActivism,43,wWiUhWs1UL0,2025-8-06T00:00:00Z,0.06412337662337662,0.003246753246753247,1,1-10 Comments,<= 1 week
Oração a São Rafael Arcanjo #nscm #nossasenhoracuidademim @nossasenhoracuidademim,2025-08-05T21:53:19Z,9503,696,3.9778607292646972,3.9778607292646972,25,NonprofitsActivism,21,IJHRg5DMnpQ,2025-8-06T00:00:00Z,0.07324002946437967,0.0026307481847837526,1,11-100 Comments,<= 1 week
Um Apelo A Urgência - Erton Kohller - ASI 2025,2025-08-05T20:00:15Z,5193,519,3.715418322595056,3.715418322595056,46,NonprofitsActivism,2310,JdQRTZxxM3U,2025-8-06T00:00:00Z,0.0999422299248989,0.008858078182168303,1,11-100 Comments,<= 1 week
A Hawaiian Grandfather’s Life-Changing Advice to Gay Grandchild #gay #gayman #comingout,2025-08-05T20:00:08Z,1134,91,3.0546130545568877,3.0546130545568877,6,NonprofitsActivism,82,Bpy4h-mi2V8,2025-8-06T00:00:00Z,0.08024691358024691,0.005291005291005291,1,1-10 Comments,<= 1 week
Preethi and her family became a witness of Blessed Mother’s Apparition in Kreupasanam when her,2025-08-05T20:00:06Z,1499,155,3.1758016328482794,3.1758016328482794,25,NonprofitsActivism,779,RzcK2Dq44tQ,2025-8-06T00:00:00Z,0.10340226817878585,0.01667778519012675,1,11-100 Comments,<= 1 week
Powerful words spoken by World War II Veteran Lew Harned to a group of young students in Normandy.,2025-08-05T19:59:06Z,4770,519,3.678518379040114,3.678518379040114,13,NonprofitsActivism,93,Sl5ltjtW72A,2025-8-06T00:00:00Z,0.10880503144654088,0.0027253668763102725,1,11-100 Comments,<= 1 week
WELCOME TO DAY 2 || YOU SHALL BE A BLESSING || CONVENTION 2025,2025-08-05T19:46:52Z,2922,104,3.465680211598278,3.465680211598278,2,NonprofitsActivism,5600,mL7INau1QT0,2025-8-06T00:00:00Z,0.03559206023271732,0.0006844626967830253,1,1-10 Comments,<= 1 week
Just a happy fox family 🦊 #animalfamily #cute #shorts #saveanimalforsakeofgod,2025-08-05T19:24:09Z,1298,19,3.1132746924643504,3.1132746924643504,0,NonprofitsActivism,6,ZUum99UsxQ8,2025-8-06T00:00:00Z,0.014637904468412942,0.0,1,No Comments,<= 1 week
Antisemitic comments at a Jehovah's Witness convention,2025-08-05T19:00:10Z,3237,244,3.5101426994025733,3.5101426994025733,69,NonprofitsActivism,279,AZBAUGwT4xU,2025-8-06T00:00:00Z,0.07537843682421996,0.021316033364226137,1,11-100 Comments,<= 1 week
Terço a Nossa Senhora de Fátima desde a Capelinha das Aparições 05.08.2025,2025-08-05T18:41:22Z,4513,380,3.654465333520146,3.654465333520146,68,NonprofitsActivism,2032,nx_37Yd20EA,2025-8-06T00:00:00Z,0.0842011965433193,0.015067582539330823,1,11-100 Comments,<= 1 week
Dale like y suscríbete… que la bendición llegue a tu vida. 🙏✨ #españa #español,2025-08-05T18:35:32Z,14390,347,4.158060793936605,4.158060793936605,8,NonprofitsActivism,6,4HnpmrBZfwM,2025-8-06T00:00:00Z,0.024113968033356498,0.0005559416261292564,1,1-10 Comments,<= 1 week
Your Conscience Has Been HACKED by a Narcissist — Here’s How,2025-08-05T18:30:26Z,35786,1889,4.553713157596179,4.553713157596179,137,NonprofitsActivism,41,M5_20eFG7h4,2025-8-06T00:00:00Z,0.052786005700553286,0.003828312748002012,1,101-1000 Comments,<= 1 week
What to Do When God has you in a transition.,2025-08-05T18:24:16Z,2435,391,3.386498965550653,3.386498965550653,18,NonprofitsActivism,115,Msp1HzeaOTU,2025-8-06T00:00:00Z,0.16057494866529773,0.007392197125256674,1,11-100 Comments,<= 1 week
The Pope greeted and blessed a little child  #vatican #rom #vaticancity #popeleoxiv,2025-08-05T18:25:55Z,1131,28,3.053462604925455,3.053462604925455,0,NonprofitsActivism,23,506dTwYrzPQ,2025-8-06T00:00:00Z,0.02475685234305924,0.0,1,No Comments,<= 1 week
НИКОГДА не делай ТЕРРАСУ без крыши #строительство #дом #терраса,2025-08-05T18:16:20Z,6903,42,3.839037873388306,3.839037873388306,1,NonprofitsActivism,19,oG83tyCzIwA,2025-8-06T00:00:00Z,0.006084311169056932,0.00014486455164421265,1,1-10 Comments,<= 1 week
A heartwarming compilation of light-hearted moments with Beloved Huzoor (aba).,2025-08-05T18:04:39Z,7034,903,3.847202363980924,3.847202363980924,0,NonprofitsActivism,179,14ms11bugJI,2025-8-06T00:00:00Z,0.1283764572078476,0.0,1,No Comments,<= 1 week
Kilka słów o Słowie 6 VIII 2025,2025-08-05T18:00:55Z,4900,861,3.690196080028514,3.690196080028514,49,NonprofitsActivism,91,vMw6QnaVfKk,2025-8-06T00:00:00Z,0.1757142857142857,0.01,1,11-100 Comments,<= 1 week
"We don’t all have to preach on a platform, but we are all called to share His message. 💬🔥",2025-08-05T17:55:03Z,989,22,2.9951962915971793,2.9951962915971793,0,NonprofitsActivism,73,klVUucZaCKI,2025-8-06T00:00:00Z,0.022244691607684528,0.0,1,No Comments,<= 1 week
"🇬🇹 YA NO VAN A DORMIR EN EL SUELO, Anita y sus hermanitos estrenarán cama nueva. ",2025-08-05T17:53:00Z,12648,1329,4.102021856924153,4.102021856924153,68,NonprofitsActivism,725,mV5fwq0bYZQ,2025-8-06T00:00:00Z,0.10507590132827324,0.005376344086021506,1,11-100 Comments,<= 1 week
Dale like y suscríbete… que la bendición llegue a tu vida. 🙏✨ #españa #español,2025-08-05T17:47:12Z,34241,477,4.534546439654068,4.534546439654068,10,NonprofitsActivism,6,oeIawoFTziA,2025-8-06T00:00:00Z,0.013930667912736193,0.0002920475453403814,1,1-10 Comments,<= 1 week
"Павлодарский тракторный — память, ставшая песней.",2025-08-05T17:43:54Z,1667,87,3.2219355998280053,3.2219355998280053,11,NonprofitsActivism,236,FHBiV6MxXFI,2025-8-06T00:00:00Z,0.052189562087582485,0.0065986802639472104,1,11-100 Comments,<= 1 week
Broadcasting Truth in Brazil: A Report by Doug Batchelor (Amazing Facts),2025-08-05T17:39:28Z,1920,164,3.2833012287035497,3.2833012287035497,15,NonprofitsActivism,1681,JvpiKHjvAcc,2025-8-06T00:00:00Z,0.08541666666666667,0.0078125,1,11-100 Comments,<= 1 week
🔥 María Galindo y Ximena Antelo hacen PAPILLA a los candidatos 2025😱 ¡No dejaron títere con cabeza!🧨,2025-08-05T17:35:09Z,6299,184,3.7992716083498728,3.7992716083498728,50,NonprofitsActivism,5273,UpkhS6sHrOQ,2025-8-06T00:00:00Z,0.02921098587077314,0.007937767899666614,1,11-100 Comments,<= 1 week
O PODER DA ORAÇÃO NA VIDA DO CRISTÃO - Hernandes Dias Lopes,2025-08-05T17:30:07Z,4198,883,3.623042434246382,3.623042434246382,33,NonprofitsActivism,542,CPMitOtGe_8,2025-8-06T00:00:00Z,0.21033825631252978,0.00786088613625536,1,11-100 Comments,<= 1 week
A ofensa: a arma silenciosa que pode destruir o Cristão || Apóstolo Onório Cutane,2025-08-05T17:14:37Z,3217,205,3.50745106090197,3.50745106090197,26,NonprofitsActivism,88,uTITmX_mRbE,2025-8-06T00:00:00Z,0.06372396642834939,0.008082064034815045,1,11-100 Comments,<= 1 week
A Smart Investment Destination : Vasant Vihar #darbhanga  #darbhanga_mithila #bihari #darbhangabihar,2025-08-05T17:03:07Z,244,4,2.387389826338729,2.387389826338729,0,NonprofitsActivism,47,mC81cgBQZBw,2025-8-06T00:00:00Z,0.01639344262295082,0.0,1,No Comments,<= 1 week
Hit a csodákban lehetetlen körülmények között // LaVere Soper Pásztor,2025-08-05T17:00:22Z,574,36,2.7589118923979736,2.7589118923979736,0,NonprofitsActivism,4743,8P_gUzuMGVU,2025-8-06T00:00:00Z,0.0627177700348432,0.0,1,No Comments,<= 1 week
Truth Be Told – Are We in the Tribulation Already?,2025-08-05T17:00:07Z,86605,7301,4.937542966032648,4.937542966032648,847,NonprofitsActivism,871,Ah_1UFNMejU,2025-8-06T00:00:00Z,0.08430229201547255,0.009780035794700074,1,101-1000 Comments,<= 1 week
The UAN Paramashiva Summit: A Journey to Inner Peace and Harmony,2025-08-05T16:58:00Z,0,0,NA,NA,0,NonprofitsActivism,57,EGYipNuYNXw,2025-8-06T00:00:00Z,NA,NA,1,No Comments,<= 1 week
ROSARIO DE HOY MARTES 5 DE AGOSTO 📿 Oracion a la Virgen María Misterios Dolorosos,2025-08-05T16:43:17Z,5523,317,3.742175043223677,3.742175043223677,5,NonprofitsActivism,2738,-W3M1LwADEs,2025-8-06T00:00:00Z,0.057396342567445226,0.0009053050878145935,1,1-10 Comments,<= 1 week
Breastfeeding is a Full-Time Job #shorts #breastfeeding #newmom  @allthingspostpartumbook,2025-08-05T16:39:09Z,1485,6,3.171726453653231,3.171726453653231,1,NonprofitsActivism,25,-UqihcpJdCY,2025-8-06T00:00:00Z,0.00404040404040404,0.0006734006734006734,1,1-10 Comments,<= 1 week
Apparently I Am as Sweet as Everyone Says! 💙 A Bee's Sweet Encounter with Angela,2025-08-05T16:30:38Z,423,3,2.6263403673750423,2.6263403673750423,0,NonprofitsActivism,38,nOHrVd5IoKk,2025-8-06T00:00:00Z,0.0070921985815602835,0.0,1,No Comments,<= 1 week
INTÉGRALITÉ🎸LIVE CONCERT DE WERRASON A MATADI ,2025-08-05T16:21:46Z,2545,74,3.4056877866727775,3.4056877866727775,10,NonprofitsActivism,9873,BI9fZjFckHo,2025-8-06T00:00:00Z,0.029076620825147347,0.003929273084479371,1,1-10 Comments,<= 1 week
"""I Was a Teen Mom in an Abusive Relationship… Now I'm a Grandmother of Many""",2025-08-05T16:19:52Z,3867,101,3.5873741720730656,3.5873741720730656,14,NonprofitsActivism,4306,EcEpbfy31hk,2025-8-06T00:00:00Z,0.026118438065683994,0.0036203775536591673,1,11-100 Comments,<= 1 week
Truth vs. Tradition: A Theological Challenge,2025-08-05T16:04:10Z,1281,127,3.1075491297446862,3.1075491297446862,13,NonprofitsActivism,120,0S_i7WbzGY8,2025-8-06T00:00:00Z,0.09914129586260734,0.01014832162373146,1,11-100 Comments,<= 1 week
Winona Ryder's Real Name: A Family History Twist! #shorts,2025-08-05T16:01:34Z,10069,116,4.002986340856785,4.002986340856785,0,NonprofitsActivism,32,5RQV5KZoAvQ,2025-8-06T00:00:00Z,0.011520508491409277,0.0,1,No Comments,<= 1 week
Policías de Nayib  Bukele acosan y amenazan a salvadoreño por sus tatuajes,2025-08-05T15:41:42Z,2223,91,3.3469394626989906,3.3469394626989906,16,NonprofitsActivism,525,L4O39b6NMrc,2025-8-06T00:00:00Z,0.04093567251461988,0.007197480881691408,1,11-100 Comments,<= 1 week
Carlinhos Maia DETONA Alcione - Leia a Descrição,2025-08-05T15:14:47Z,17829,382,4.251126984977872,4.251126984977872,14,NonprofitsActivism,36,CNm1Rae4du4,2025-8-06T00:00:00Z,0.021425767008805878,0.0007852375343541421,1,11-100 Comments,<= 1 week
Diversiunea pusă la cale de Ilie Bolojan pentru a nu-i face lui Ion Iliescu funeralii naționale.,2025-08-05T15:02:12Z,2676,189,3.4274861090957853,3.4274861090957853,20,NonprofitsActivism,374,K3Ph1drxWaQ,2025-8-06T00:00:00Z,0.07062780269058296,0.007473841554559043,1,11-100 Comments,<= 1 week
