Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
Farmers keep a secret watch because someone is stealing guavas every day 😭 #ai #pigeon #farmer,2025-08-06T14:34:40Z,5168,92,3.7133225049870275,3.7133225049870275,3,ScienceTech,41,dCBd9skbgTw,2025-8-07T00:00:00Z,0.01780185758513932,0.0005804953560371517,1,1-10 Comments,<= 1 week
10 Things You SHOULD Be Buying at Dollar Tree in August 2025,2025-08-06T14:30:24Z,473102,28311,5.674954783996838,5.674954783996838,639,ScienceTech,901,pouxMfSKm0k,2025-8-07T00:00:00Z,0.05984121817282531,0.0013506601113501952,1,101-1000 Comments,<= 1 week
o Galaxy A56 ainda VALE A PENA? #galaxya56 #samsung #shorts,2025-08-06T14:15:19Z,3387,195,3.5298151966446305,3.5298151966446305,5,ScienceTech,24,sMsFwvShaBk,2025-8-07T00:00:00Z,0.05757307351638618,0.0014762326542663124,1,1-10 Comments,<= 1 week
A Cheeky Pint with Anthropic CEO Dario Amodei,2025-08-06T14:14:26Z,46190,1051,4.664547962246547,4.664547962246547,82,ScienceTech,3784,GcqQ1ebBqkc,2025-8-07T00:00:00Z,0.022753842823121886,0.001775276033773544,1,11-100 Comments,<= 1 week
A Day with ROG OLED — One Screen for Your Whole Day (ROG Strix OLED XG32UCWMG & XG32UCWG),2025-08-06T14:04:58Z,14621,350,4.164977077110886,4.164977077110886,60,ScienceTech,98,goT2xPUZM_w,2025-8-07T00:00:00Z,0.02393817112372615,0.004103686478353054,1,11-100 Comments,<= 1 week
iZotope FXEQ : This plugin is a CHEAT-CODE,2025-08-06T14:02:27Z,2093,72,3.3207692283386865,3.3207692283386865,25,ScienceTech,749,Qb4U82JML7M,2025-8-07T00:00:00Z,0.034400382226469184,0.011944577161968466,1,11-100 Comments,<= 1 week
comprei uma B550m Aorus Elite !!! a Placa Mãe mais DESEJADA pra Ryzen AM4 - Vale a Pena?,2025-08-06T14:00:06Z,3650,344,3.5622928644564746,3.5622928644564746,75,ScienceTech,812,2cZ-IqjvJmU,2025-8-07T00:00:00Z,0.09424657534246575,0.02054794520547945,1,11-100 Comments,<= 1 week
We CNC Machined a Metal Skateboard,2025-08-06T14:01:36Z,17489,392,4.242764977752096,4.242764977752096,14,ScienceTech,49,uJc-_j-38_I,2025-8-07T00:00:00Z,0.02241408885585225,0.0008005031734232946,1,11-100 Comments,<= 1 week
How to Use ANY HDD or SSD on a Synology 2025 NAS (COMPLETE GUIDE),2025-08-06T14:01:30Z,11494,754,4.060471192797679,4.060471192797679,205,ScienceTech,1038,l7u5uDsAVyk,2025-8-07T00:00:00Z,0.06559944318775013,0.01783539237863233,1,101-1000 Comments,<= 1 week
how to determine a mini transformer good or not,2025-08-06T13:46:31Z,13360,149,4.125806458139527,4.125806458139527,0,ScienceTech,17,bc6FIdEN9vk,2025-8-07T00:00:00Z,0.011152694610778443,0.0,1,No Comments,<= 1 week
Man Builds a House with ABANDONED PALLETS in the Middle of the Forest | by @lesnoy,2025-08-06T13:01:04Z,146086,2733,5.16460859776812,5.16460859776812,82,ScienceTech,2300,TfVnUvtUh90,2025-8-07T00:00:00Z,0.018708158208178744,0.0005613131990745177,1,11-100 Comments,<= 1 week
"If You See This in a Ball Pit, RUN FAST – You Won’t Believe What It Looks Like!",2025-08-06T13:00:02Z,9931,771,3.9969929818907057,3.9969929818907057,74,ScienceTech,41,0NtlDfSXl38,2025-8-07T00:00:00Z,0.07763568623502165,0.007451414761856812,1,11-100 Comments,<= 1 week
To Arms! Brothers! Deus Vult! A sermon & prayer from Brother Mark,2025-08-06T23:56:45Z,175,41,2.2430380486862944,2.2430380486862944,21,NonprofitsActivism,761,y3psR8d8Du8,2025-8-07T00:00:00Z,0.2342857142857143,0.12,1,11-100 Comments,<= 1 week
Coronilla a la Divina Misericordia y Santo Rosario: Misterios Gloriosos,2025-08-06T23:05:11Z,1670,152,3.2227164711475833,3.2227164711475833,1,NonprofitsActivism,3300,7Dn1BwqJ-zg,2025-8-07T00:00:00Z,0.09101796407185629,0.0005988023952095808,1,1-10 Comments,<= 1 week
She walked out of there a changed woman! ✝️,2025-08-06T23:00:30Z,1068,5,3.0285712526925375,3.0285712526925375,0,NonprofitsActivism,25,Ie6VVxPsstM,2025-8-07T00:00:00Z,0.0046816479400749065,0.0,1,No Comments,<= 1 week
A Royal Message of Compassion on Christmas Day,2025-08-06T23:00:30Z,1704,38,3.2314695904306814,3.2314695904306814,0,NonprofitsActivism,30,1_hy-tdFc94,2025-8-07T00:00:00Z,0.022300469483568074,0.0,1,No Comments,<= 1 week
"Forrest Frank miraculous back healing most likely a hoax, says AI. #Christian #Christianity #Jesus",2025-08-06T22:41:54Z,959,26,2.9818186071706636,2.9818186071706636,3,NonprofitsActivism,65,Q0YFLlikblw,2025-8-07T00:00:00Z,0.027111574556830033,0.0031282586027111575,1,1-10 Comments,<= 1 week
what does being a citizen of Heaven mean to you?,2025-08-06T22:17:00Z,1536,13,3.186391215695493,3.186391215695493,1,NonprofitsActivism,47,EvgIlrf-Jqo,2025-8-07T00:00:00Z,0.008463541666666666,0.0006510416666666666,1,1-10 Comments,<= 1 week
Me Voy a Morar Ya cristo viene#amor#fe,2025-08-06T21:44:24Z,19108,335,4.281215232611316,4.281215232611316,2,NonprofitsActivism,60,kb_YFa93TvI,2025-8-07T00:00:00Z,0.01753192380154909,0.00010466820180029308,1,1-10 Comments,<= 1 week
Staylor’s drink is HERE! 💥📣 Who should we make a drink for next? 👀,2025-08-06T21:41:11Z,21640,726,4.335257256434532,4.335257256434532,23,NonprofitsActivism,18,U7yjl27cp-Q,2025-8-07T00:00:00Z,0.03354898336414048,0.0010628465804066543,1,11-100 Comments,<= 1 week
A fox broke into Twickenham Library and took a nap 🦊📚 | #LondonFox,2025-08-06T21:06:57Z,1079,17,3.0330214446829107,3.0330214446829107,0,NonprofitsActivism,54,yEmJ0Qww38Q,2025-8-07T00:00:00Z,0.015755329008341055,0.0,1,No Comments,<= 1 week
EL orgullo que conduce a vivir de la apariencia |  Pastora Sondy Ramirez,2025-08-06T21:00:06Z,199,26,2.298853076409707,2.298853076409707,4,NonprofitsActivism,1388,fU33R4ZUJDc,2025-8-07T00:00:00Z,0.1306532663316583,0.020100502512562814,1,1-10 Comments,<= 1 week
Jesus ouve a voz do menino | Hora da Criançada,2025-08-06T21:00:06Z,477,13,2.678518379040114,2.678518379040114,0,NonprofitsActivism,1003,OeYwgANpxgk,2025-8-07T00:00:00Z,0.027253668763102725,0.0,1,No Comments,<= 1 week
Gustavo Gayer Fala sobre a ditadura de Moraes e deixa as pessoas em alerta 💥👊🏾,2025-08-06T20:54:25Z,838,66,2.9232440186302764,2.9232440186302764,6,NonprofitsActivism,267,6TZn8KltHWI,2025-8-07T00:00:00Z,0.07875894988066826,0.007159904534606206,1,1-10 Comments,<= 1 week
O que a IGREJA DIZ sobre os ARAUTOS do EVANGELHO? | PAC #126,2025-08-06T20:30:11Z,8667,1020,3.9378687965638592,3.9378687965638592,142,NonprofitsActivism,239,pOMq1hxNT2g,2025-8-07T00:00:00Z,0.11768778123918311,0.016383985231337255,1,101-1000 Comments,<= 1 week
Faithful Father Inspires Heroic Acts: A Family's Salvation #shorts,2025-08-06T20:22:15Z,607,5,2.7831886910752575,2.7831886910752575,0,NonprofitsActivism,25,_AQvzAFWggc,2025-8-07T00:00:00Z,0.008237232289950576,0.0,1,No Comments,<= 1 week
"Crê no Senhor Jesus Cristo e serás salvo, tu e a tua casa",2025-08-06T20:00:32Z,9409,1234,3.9735434685324895,3.9735434685324895,39,NonprofitsActivism,51,Oxh1-QlPUto,2025-8-07T00:00:00Z,0.13115102561377404,0.004144967584227867,1,11-100 Comments,<= 1 week
Oração a São José #nscm #nossasenhoracuidademim @nossasenhoracuidademim,2025-08-06T19:59:58Z,10228,1000,4.009790719354298,4.009790719354298,26,NonprofitsActivism,72,883-Ndm6H1o,2025-8-07T00:00:00Z,0.09777082518576456,0.0025420414548298787,1,11-100 Comments,<= 1 week
Terço a Nossa Senhora de Fátima desde a Capelinha das Aparições 06.08.2025,2025-08-06T19:56:53Z,3947,369,3.5962671263955155,3.5962671263955155,62,NonprofitsActivism,1830,McYt1u5w4-o,2025-8-07T00:00:00Z,0.09348872561439067,0.01570813275905751,1,11-100 Comments,<= 1 week
A bold decision that STUNNED the world - Kenneth Rowe/No Kum-Sok #aviationhistory elevenlabs.io,2025-08-06T19:30:11Z,6674,274,3.824386202318774,3.824386202318774,2,NonprofitsActivism,69,SRkDhK9W8Ec,2025-8-07T00:00:00Z,0.04105483967635601,0.00029967036260113877,1,1-10 Comments,<= 1 week
SANTO ROSARIO DE HOY MIÉRCOLES 6 DE AGOSTO 📿 Oración a la Virgen María,2025-08-06T19:15:09Z,4563,288,3.659250468772661,3.659250468772661,28,NonprofitsActivism,2748,nJI1QxjGB8w,2025-8-07T00:00:00Z,0.0631163708086785,0.006136313828621521,1,11-100 Comments,<= 1 week
What’s the best part of being a resident? - Akron Children's video,2025-08-06T19:01:18Z,295,1,2.469822015978163,2.469822015978163,0,NonprofitsActivism,16,HD7Gq3NGFh8,2025-8-07T00:00:00Z,0.003389830508474576,0.0,1,No Comments,<= 1 week
"Zobaczyć Jezusa naprawdę a czy pragniesz wejść na górę przemienienia? Łk 9, 28b-36 #Biblia #Jezus",2025-08-06T18:52:18Z,1206,23,3.0813473078041325,3.0813473078041325,4,NonprofitsActivism,56,Ac4D2cYJLsw,2025-8-07T00:00:00Z,0.019071310116086235,0.003316749585406302,1,1-10 Comments,<= 1 week
Почему референдум не спас СССР?,2025-08-06T18:48:52Z,23866,448,4.377779636287982,4.377779636287982,39,NonprofitsActivism,52,q31gwYsotLE,2025-8-07T00:00:00Z,0.018771474063521327,0.0016341238582083298,1,11-100 Comments,<= 1 week
"Salvini a Messina: ""Con il ponte una svolta epocale""",2025-08-06T18:41:42Z,1684,28,3.226342087163631,3.226342087163631,20,NonprofitsActivism,639,sM-7XXAaTyw,2025-8-07T00:00:00Z,0.0166270783847981,0.011876484560570071,1,11-100 Comments,<= 1 week
LOCALIZAN A CONOCIDO MÉDICO MU3RT0 EN INCENDIO INTENCIONAL,2025-08-06T18:26:42Z,1483,7,3.1711411510283822,3.1711411510283822,0,NonprofitsActivism,31,EWizMlqoIhw,2025-8-07T00:00:00Z,0.004720161834120027,0.0,1,No Comments,<= 1 week
R + A = I love you #shorts #ytshorts #art #drawing #viral #satisfying,2025-08-06T18:17:40Z,4935,17,3.6932871570056554,3.6932871570056554,1,NonprofitsActivism,11,5JqS8Op3FgY,2025-8-07T00:00:00Z,0.0034447821681864235,0.00020263424518743666,1,1-10 Comments,<= 1 week
I accidentally bought a shirt and now you have to hear about it #south #georgia #civilrights,2025-08-06T18:05:09Z,175888,15965,5.24523621062541,5.24523621062541,751,NonprofitsActivism,149,fJqFtNAyyzk,2025-8-07T00:00:00Z,0.0907679887200946,0.0042697625761848445,1,101-1000 Comments,<= 1 week
“Suelta a Mi Papá y Yo Te Haré Caminar” – El Día que un Juez Volvió a Levantarse,2025-08-06T18:00:45Z,1573,19,3.196728722623287,3.196728722623287,0,NonprofitsActivism,394,dK2hEAR86WI,2025-8-07T00:00:00Z,0.012078830260648443,0.0,1,No Comments,<= 1 week
Essa e a teologia da prosperidade! #Fé #Jesus #deusébom #Deus,2025-08-06T17:30:17Z,4498,372,3.6530194510996132,3.6530194510996132,6,NonprofitsActivism,73,_DO4lvggIEA,2025-8-07T00:00:00Z,0.08270342374388617,0.0013339261894175188,1,1-10 Comments,<= 1 week
Os fatos sobre a punição aprovada contra Renato Freitas,2025-08-06T17:14:33Z,1377,364,3.1389339402569236,3.1389339402569236,38,NonprofitsActivism,137,PXOWVHClTjY,2025-8-07T00:00:00Z,0.2643427741466957,0.027596223674655047,1,11-100 Comments,<= 1 week
Sylvester Stallone & Jennifer Flavin – A Love That Survived Hollywood ❤️💍 #sylvesterstallone #love,2025-08-06T17:13:09Z,13712,300,4.137100804579123,4.137100804579123,8,NonprofitsActivism,12,NL_ws4I34hI,2025-8-07T00:00:00Z,0.021878646441073513,0.0005834305717619603,1,1-10 Comments,<= 1 week
